ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-11 03:00:00,2.0346174633832748,1.432940224650202,3.7081802992188404,2.0346174633832748,2.0346174633832748,0.4780378873671164,0.4780378873671164,0.4780378873671164,-0.20915905999959641,-0.20915905999959641,-0.20915905999959641,0.06627580228749262,0.06627580228749262,0.06627580228749262,0.6209211450792202,0.6209211450792202,0.6209211450792202,0.0,0.0,0.0,2.512655350750391
2024-04-11 04:00:00,2.034584681604108,1.379699429695078,3.720167701117892,2.034584681604108,2.034584681604108,0.517504317028608,0.517504317028608,0.517504317028608,-0.16584028444502769,-0.16584028444502769,-0.16584028444502769,0.061913301568482904,0.061913301568482904,0.061913301568482904,0.6214312999051528,0.6214312999051528,0.6214312999051528,0.0,0.0,0.0,2.552088998632716
2024-04-11 05:00:00,2.034551899824941,1.7495736351921711,4.168930835585843,2.034551899824941,2.034551899824941,0.9160066820887527,0.9160066820887527,0.9160066820887527,0.23646321255230246,0.23646321255230246,0.23646321255230246,0.057595981517863715,0.057595981517863715,0.057595981517863715,0.6219474880185866,0.6219474880185866,0.6219474880185866,0.0,0.0,0.0,2.9505585819136932
2024-04-11 06:00:00,2.034519118045774,2.292173433802551,4.477031309235037,2.034519118045774,2.034519118045774,1.3746029716325552,1.3746029716325552,1.3746029716325552,0.6988088999938036,0.6988088999938036,0.6988088999938036,0.0533243930657295,0.0533243930657295,0.0533243930657295,0.6224696785730219,0.6224696785730219,0.6224696785730219,0.0,0.0,0.0,3.409122089678329
2024-04-11 07:00:00,2.034486336266607,2.4756722578613806,4.794772949170242,2.034486336266607,2.034486336266607,1.5777166171687076,1.5777166171687076,1.5777166171687076,0.9056208345117656,0.9056208345117656,0.9056208345117656,0.04909794216554737,0.04909794216554737,0.04909794216554737,0.6229978404913945,0.6229978404913945,0.6229978404913945,0.0,0.0,0.0,3.6122029534353146
2024-04-11 08:00:00,2.03445355448744,2.333621726385101,4.669813247509003,2.03445355448744,2.03445355448744,1.4443593827263723,1.4443593827263723,1.4443593827263723,0.7759125070257653,0.7759125070257653,0.7759125070257653,0.04491493323290265,0.04491493323290265,0.04491493323290265,0.6235319424677046,0.6235319424677046,0.6235319424677046,0.0,0.0,0.0,3.4788129372138124
2024-04-11 09:00:00,2.0344207727082724,2.0945604290235864,4.385194665137326,2.0344207727082724,2.0344207727082724,1.1442138158508306,1.1442138158508306,1.1442138158508306,0.4793692383093254,0.4793692383093254,0.4793692383093254,0.040772624573366674,0.040772624573366674,0.040772624573366674,0.6240719529681386,0.6240719529681386,0.6240719529681386,0.0,0.0,0.0,3.178634588559103
2024-04-11 10:00:00,2.0343879909291056,1.8546050537551806,4.155885186429407,2.0343879909291056,2.0343879909291056,0.8941193033923118,0.8941193033923118,0.8941193033923118,0.23283416786579955,0.23283416786579955,0.23283416786579955,0.03666729529424809,0.03666729529424809,0.03666729529424809,0.6246178402322643,0.6246178402322643,0.6246178402322643,0.0,0.0,0.0,2.9285072943214177
2024-04-11 11:00:00,2.0343552091499384,1.6077846883380913,3.955158294093809,2.0343552091499384,2.0343552091499384,0.7538363629449012,0.7538363629449012,0.7538363629449012,0.09607246761349149,0.09607246761349149,0.09607246761349149,0.032594323057554705,0.032594323057554705,0.032594323057554705,0.625169572273855,0.625169572273855,0.625169572273855,0.0,0.0,0.0,2.7881915720948394
2024-04-11 12:00:00,2.0343224273707716,1.4673892048321464,3.711233472774168,2.0343224273707716,2.0343224273707716,0.6171093888083263,0.6171093888083263,0.6171093888083263,-0.03716599999535112,-0.03716599999535112,-0.03716599999535112,0.028548271920968215,0.028548271920968215,0.028548271920968215,0.6257271168827092,0.6257271168827092,0.6257271168827092,0.0,0.0,0.0,2.651431816179098
2024-04-11 13:00:00,2.0342896455916044,1.271485561421046,3.583065296862135,2.0342896455916044,2.0342896455916044,0.3808873953972381,0.3808873953972381,0.3808873953972381,-0.26992603562503636,-0.26992603562503636,-0.26992603562503636,0.024522989397049798,0.024522989397049798,0.024522989397049798,0.6262904416252246,0.6262904416252246,0.6262904416252246,0.0,0.0,0.0,2.4151770409888424
2024-04-11 14:00:00,2.0342568638124376,1.0196059220019718,3.257203142803011,2.0342568638124376,2.0342568638124376,0.09464540901834737,0.09464540901834737,0.09464540901834737,-0.5527258165737358,-0.5527258165737358,-0.5527258165737358,0.020511711746078312,0.020511711746078312,0.020511711746078312,0.6268595138460048,0.6268595138460048,0.6268595138460048,0.0,0.0,0.0,2.128902272830785
2024-04-11 15:00:00,2.03422408203327,0.8107922306899477,3.1150780296734366,2.03422408203327,2.03422408203327,-0.07547446289453569,-0.07547446289453569,-0.07547446289453569,-0.7194159399965089,-0.7194159399965089,-0.7194159399965089,0.016507176432931772,0.016507176432931772,0.016507176432931772,0.6274343006690414,0.6274343006690414,0.6274343006690414,0.0,0.0,0.0,1.9587496191387344
2024-04-11 16:00:00,2.034191300254103,0.9394005300206252,3.133639165880693,2.034191300254103,2.034191300254103,-0.02764149741855404,-0.02764149741855404,-0.02764149741855404,-0.6681580070106978,-0.6681580070106978,-0.6681580070106978,0.012501740593467236,0.012501740593467236,0.012501740593467236,0.6280147689986766,0.6280147689986766,0.6280147689986766,0.0,0.0,0.0,2.0065498028355493
2024-04-11 17:00:00,2.0341585184749365,1.0336640820627097,3.3346449627101586,2.0341585184749365,2.0341585184749365,0.15006351082612573,0.15006351082612573,0.15006351082612573,-0.4870248789725119,-0.4870248789725119,-0.4870248789725119,0.008487504277573771,0.008487504277573771,0.008487504277573771,0.628600885521064,0.628600885521064,0.628600885521064,0.0,0.0,0.0,2.184222029301062
2024-04-11 18:00:00,2.0341257366957692,1.1565981382480943,3.513640831063026,2.0341257366957692,2.0341257366957692,0.2563071538880767,0.2563071538880767,0.2563071538880767,-0.37734190000077944,-0.37734190000077944,-0.37734190000077944,0.004456437183478889,0.004456437183478889,0.004456437183478889,0.6291926167053773,0.6291926167053773,0.6291926167053773,0.0,0.0,0.0,2.290432890583846
2024-04-11 19:00:00,2.0340929549166025,1.0046051063673445,3.3683357511893197,2.0340929549166025,2.0340929549166025,0.18799194247550882,0.18799194247550882,0.18799194247550882,-0.4421984938895402,-0.4421984938895402,-0.4421984938895402,0.0004005075601405141,0.0004005075601405141,0.0004005075601405141,0.6297899288049086,0.6297899288049086,0.6297899288049086,0.0,0.0,0.0,2.2220848973921115
2024-04-11 20:00:00,2.0340601731374353,0.8733245431160094,3.2075210568065047,2.0340601731374353,2.0340601731374353,0.06660538422108322,0.06660538422108322,0.06660538422108322,-0.5600992155479482,-0.5600992155479482,-0.5600992155479482,-0.00368818808952352,-0.00368818808952352,-0.00368818808952352,0.6303927878585549,0.6303927878585549,0.6303927878585549,0.0,0.0,0.0,2.1006655573585187
2024-04-11 21:00:00,2.034027391358268,1.08354313075023,3.290768950170598,2.034027391358268,2.034027391358268,0.13273762550669896,0.13273762550669896,0.13273762550669896,-0.4904462383120303,-0.4904462383120303,-0.4904462383120303,-0.007817295872971128,-0.007817295872971128,-0.007817295872971128,0.6310011596917003,0.6310011596917003,0.6310011596917003,0.0,0.0,0.0,2.166765016864967
2024-04-11 22:00:00,2.0339946095791013,1.3870549946993267,3.6641317910530447,2.0339946095791013,2.0339946095791013,0.4957240491988647,0.4957240491988647,0.4957240491988647,-0.12389688341204974,-0.12389688341204974,-0.12389688341204974,-0.011994077307146172,-0.011994077307146172,-0.011994077307146172,0.6316150099180606,0.6316150099180606,0.6316150099180606,0.0,0.0,0.0,2.529718658777966
2024-04-11 23:00:00,2.033961827799934,1.8123803803618157,4.126929567173785,2.033961827799934,2.033961827799934,0.9850892102878123,0.9850892102878123,0.9850892102878123,0.36908019176278273,0.36908019176278273,0.36908019176278273,-0.016225285415181284,-0.016225285415181284,-0.016225285415181284,0.632234303940211,0.632234303940211,0.632234303940211,0.0,0.0,0.0,3.0190510380877464
2024-04-12 00:00:00,2.0339290460207673,2.071202561127507,4.514024644954537,2.0339290460207673,2.0339290460207673,1.2676929615083374,1.2676929615083374,1.2676929615083374,0.6553509999958529,0.6553509999958529,0.6553509999958529,-0.020517045438964446,-0.020517045438964446,-0.020517045438964446,0.6328590069514489,0.6328590069514489,0.6328590069514489,0.0,0.0,0.0,3.3016220075291045
2024-04-12 01:00:00,2.0338962642416,2.0045604199031812,4.302344404081302,2.0338962642416,2.0338962642416,1.1401790445033786,1.1401790445033786,1.1401790445033786,0.531564702007567,0.531564702007567,0.531564702007567,-0.024874741441357963,-0.024874741441357963,-0.024874741441357963,0.6334890839371693,0.6334890839371693,0.6334890839371693,0.0,0.0,0.0,3.1740753087449787
2024-04-12 02:00:00,2.033863482462433,1.476281869207818,3.9519627775999435,2.033863482462433,2.033863482462433,0.7271431217948925,0.7271431217948925,0.7271431217948925,0.12232153214135683,0.12232153214135683,0.12232153214135683,-0.029302910021644268,-0.029302910021644268,-0.029302910021644268,0.6341244996751799,0.6341244996751799,0.6341244996751799,0.0,0.0,0.0,2.761006604257325
2024-04-12 03:00:00,2.033830700683266,1.3140472276868367,3.584387173996285,2.033830700683266,2.033830700683266,0.3918010164613869,0.3918010164613869,0.3918010164613869,-0.20915905999479545,-0.20915905999479545,-0.20915905999479545,-0.03380514228218253,-0.03380514228218253,-0.03380514228218253,0.6347652187383648,0.6347652187383648,0.6347652187383648,0.0,0.0,0.0,2.425631717144653
2024-04-12 04:00:00,2.033797918904099,1.3174913224756049,3.6330554975244325,2.033797918904099,2.033797918904099,0.43118692594247043,0.43118692594247043,0.43118692594247043,-0.16584028445502735,-0.16584028445502735,-0.16584028445502735,-0.03838399509738436,-0.03838399509738436,-0.03838399509738436,0.635411205494882,0.635411205494882,0.635411205494882,0.0,0.0,0.0,2.4649848448465694
2024-04-12 05:00:00,2.0337651371249317,1.5718296384943484,3.9111080627859582,2.0337651371249317,2.0337651371249317,0.8294847240203587,0.8294847240203587,0.8294847240203587,0.23646321256311206,0.23646321256311206,0.23646321256311206,-0.043040912652742395,-0.043040912652742395,-0.043040912652742395,0.6360624241099889,0.6360624241099889,0.6360624241099889,0.0,0.0,0.0,2.8632498611452903
2024-04-12 06:00:00,2.033732355345765,2.0580245583538734,4.41550099021815,2.033732355345765,2.033732355345765,1.287751579463001,1.287751579463001,1.287751579463001,0.6988089000036292,0.6988089000036292,0.6988089000036292,-0.047776159088142485,-0.047776159088142485,-0.047776159088142485,0.6367188385475143,0.6367188385475143,0.6367188385475143,0.0,0.0,0.0,3.321483934808766
2024-04-12 07:00:00,2.0336995735665977,2.3422012275768123,4.637562635360594,2.0336995735665977,2.0336995735665977,1.490412484098833,1.490412484098833,1.490412484098833,0.9056208345147492,0.9056208345147492,0.9056208345147492,-0.05258876298643137,-0.05258876298643137,-0.05258876298643137,0.6373804125705151,0.6373804125705151,0.6373804125705151,0.0,0.0,0.0,3.524112057665431
2024-04-12 08:00:00,2.0336667917874305,2.23903429666121,4.539518840197246,2.0336667917874305,2.0336667917874305,1.3564831424626378,1.3564831424626378,1.3564831424626378,0.7759125070219168,0.7759125070219168,0.7759125070219168,-0.05747647430238524,-0.05747647430238524,-0.05747647430238524,0.6380471097431064,0.6380471097431064,0.6380471097431064,0.0,0.0,0.0,3.3901499342500685
2024-04-12 09:00:00,2.0336340100082637,1.993374989715267,4.226686710892605,2.0336340100082637,2.0336340100082637,1.0556523975262924,1.0556523975262924,1.0556523975262924,0.4793692383017235,0.4793692383017235,0.4793692383017235,-0.0624357342076239,-0.0624357342076239,-0.0624357342076239,0.6387188934321928,0.6387188934321928,0.6387188934321928,0.0,0.0,0.0,3.089286407534556
2024-04-12 10:00:00,2.0336012282290965,1.7010011141185362,3.938774658498624,2.0336012282290965,2.0336012282290965,0.8047682365055608,0.8047682365055608,0.8047682365055608,0.23283416787388186,0.23283416787388186,0.23283416787388186,-0.0674616581760361,-0.0674616581760361,-0.0674616581760361,0.6393957268077153,0.6393957268077153,0.6393957268077153,0.0,0.0,0.0,2.838369464734657
2024-04-12 11:00:00,2.0335684464499297,1.566773277582237,3.880345020159882,2.0335684464499297,2.0335684464499297,0.6636020079444667,0.6636020079444667,0.6636020079444667,0.09607246760913506,0.09607246760913506,0.09607246760913506,-0.07254803250950907,-0.07254803250950907,-0.07254803250950907,0.6400775728448407,0.6400775728448407,0.6400775728448407,0.0,0.0,0.0,2.6971704543943966
2024-04-12 12:00:00,2.0335356646707625,1.344837470915806,3.698262187482541,2.0335356646707625,2.0335356646707625,0.5259110699793641,0.5259110699793641,0.5259110699793641,-0.037165999998134344,-0.037165999998134344,-0.037165999998134344,-0.07768732434772598,-0.07768732434772598,-0.07768732434772598,0.6407643943252245,0.6407643943252245,0.6407643943252245,0.0,0.0,0.0,2.559446734650127
2024-04-12 13:00:00,2.0335028828915953,1.188164864343582,3.5443504404028285,2.0335028828915953,2.0335028828915953,0.2886594131487914,0.2886594131487914,0.2886594131487914,-0.26992603562694834,-0.26992603562694834,-0.26992603562694834,-0.08287070506217017,-0.08287070506217017,-0.08287070506217017,0.6414561538379099,0.6414561538379099,0.6414561538379099,0.0,0.0,0.0,2.3221622960403865
2024-04-12 14:00:00,2.0334701011124285,0.8485407159231465,3.2236974998758576,2.0334701011124285,2.0334701011124285,0.001338910401185332,0.001338910401185332,0.001338910401185332,-0.5527258165742016,-0.5527258165742016,-0.5527258165742016,-0.08808808680577018,-0.08808808680577018,-0.08808808680577018,0.6421528137811572,0.6421528137811572,0.6421528137811572,0.0,0.0,0.0,2.0348090115136137
2024-04-12 15:00:00,2.0334373193332613,0.7222899410301662,2.973428935968864,2.0334373193332613,2.0334373193332613,-0.1698897754826334,-0.1698897754826334,-0.1698897754826334,-0.719415940005119,-0.719415940005119,-0.719415940005119,-0.09332817184141236,-0.09332817184141236,-0.09332817184141236,0.6428543363638979,0.6428543363638979,0.6428543363638979,0.0,0.0,0.0,1.863547543850628
2024-04-12 16:00:00,2.0334045375540946,0.7600217255964371,3.0910689416615122,2.0334045375540946,2.0334045375540946,-0.12317583752985466,-0.12317583752985466,-0.12317583752985466,-0.6681580070084012,-0.6681580070084012,-0.6681580070084012,-0.09857851412813819,-0.09857851412813819,-0.09857851412813819,0.6435606836066845,0.6435606836066845,0.6435606836066845,0.0,0.0,0.0,1.91022870002424
2024-04-12 17:00:00,2.0333717557749273,0.9177180684079828,3.246697565227708,2.0333717557749273,2.0333717557749273,0.053421345823570957,0.053421345823570957,0.053421345823570957,-0.48702487897228086,-0.48702487897228086,-0.48702487897228086,-0.10382559254724932,-0.10382559254724932,-0.10382559254724932,0.6442718173431011,0.6442718173431011,0.6442718173431011,0.0,0.0,0.0,2.086793101598498
2024-04-12 18:00:00,2.03333897399576,0.9344255441360501,3.3615275253459527,2.03333897399576,2.03333897399576,0.1585909042176026,0.1585909042176026,0.1585909042176026,-0.3773419000041274,-0.3773419000041274,-0.3773419000041274,-0.10905489499978308,-0.10905489499978308,-0.10905489499978308,0.6449876992215131,0.6449876992215131,0.6449876992215131,0.0,0.0,0.0,2.191929878213363
2024-04-13 18:00:00,2.032552211295751,1.0211677092923228,3.381344313152614,2.032552211295751,2.032552211295751,0.10078793337304119,0.10078793337304119,0.10078793337304119,-0.3773418999926692,-0.3773418999926692,-0.3773418999926692,-0.18536064439176783,-0.18536064439176783,-0.18536064439176783,0.6634904777574782,0.6634904777574782,0.6634904777574782,0.0,0.0,0.0,2.133340144668792
2024-04-14 18:00:00,2.031765448595742,1.0264310182821739,3.4284670771120735,2.031765448595742,2.031765448595742,0.22157445732508002,0.22157445732508002,0.22157445732508002,-0.37734189999351253,-0.37734189999351253,-0.37734189999351253,-0.08522319265507582,-0.08522319265507582,-0.08522319265507582,0.6841395499736684,0.6841395499736684,0.6841395499736684,0.0,0.0,0.0,2.253339905920822
2024-04-15 18:00:00,2.030978685895733,1.2309202497028764,3.636346645632774,2.030978685895733,2.030978685895733,0.42064799837893174,0.42064799837893174,0.42064799837893174,-0.3773418999968606,-0.3773418999968606,-0.3773418999968606,0.09166517333692037,0.09166517333692037,0.09166517333692037,0.7063247250388718,0.7063247250388718,0.7063247250388718,0.0,0.0,0.0,2.4516266842746646
2024-04-16 18:00:00,2.0301919231957237,1.4398882534925952,3.67212034263559,2.0301919231957237,2.0301919231957237,0.5286792928963242,0.5286792928963242,0.5286792928963242,-0.3773419000002085,-0.3773419000002085,-0.3773419000002085,0.17662174648745882,0.17662174648745882,0.17662174648745882,0.7293994464090738,0.7293994464090738,0.7293994464090738,0.0,0.0,0.0,2.558871216092048
2024-04-17 18:00:00,2.029405160495715,1.386523592482157,3.615498489282756,2.029405160495715,2.029405160495715,0.48224721209352284,0.48224721209352284,0.48224721209352284,-0.3773419000035565,-0.3773419000035565,-0.3773419000035565,0.10689537503878228,0.10689537503878228,0.10689537503878228,0.7526937370582971,0.7526937370582971,0.7526937370582971,0.0,0.0,0.0,2.511652372589238
