ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-27 18:00:00,4.40826512222754,4.145685527128451,5.297463029316399,4.408257914896998,4.408268804256111,0.3183446274579415,0.3183446274579415,0.3183446274579415,0.09019454999973336,0.09019454999973336,0.09019454999973336,-0.04036911348390935,-0.04036911348390935,-0.04036911348390935,0.26851919094211746,0.26851919094211746,0.26851919094211746,0.0,0.0,0.0,4.7266097496854815
2024-04-28 18:00:00,4.407973117479314,4.047399069700657,5.300385421213596,4.407963568068905,4.407980921166786,0.2654685968031867,0.2654685968031867,0.2654685968031867,0.09019455000223456,0.09019455000223456,0.09019455000223456,-0.0889868861055683,-0.0889868861055683,-0.0889868861055683,0.2642609329065204,0.2642609329065204,0.2642609329065204,0.0,0.0,0.0,4.673441714282501
2024-04-29 18:00:00,4.407681112731089,3.9919420910545016,5.1938964318764445,4.407668822582709,4.407691481970356,0.22617888185488652,0.22617888185488652,0.22617888185488652,0.0901945500007894,0.0901945500007894,0.0901945500007894,-0.1208820301222008,-0.1208820301222008,-0.1208820301222008,0.2568663619762979,0.2568663619762979,0.2568663619762979,0.0,0.0,0.0,4.6338599945859755
2024-04-30 18:00:00,4.407389107982863,4.150323960598381,5.340225622349663,4.407374883875701,4.407404689932832,0.3263854050649603,0.3263854050649603,0.3263854050649603,0.0901945499993443,0.0901945499993443,0.0901945499993443,-0.01050949801225668,-0.01050949801225668,-0.01050949801225668,0.2467003530778727,0.2467003530778727,0.2467003530778727,0.0,0.0,0.0,4.733774513047823
2024-05-01 18:00:00,4.407097103234637,4.183154048206217,5.349305158685914,4.407080908348528,4.407118069760408,0.38017939787903554,0.38017939787903554,0.38017939787903554,0.09019455000184542,0.09019455000184542,0.09019455000184542,0.05579538808965251,0.05579538808965251,0.05579538808965251,0.23418945978753763,0.23418945978753763,0.23418945978753763,0.0,0.0,0.0,4.787276501113673
2024-05-02 18:00:00,4.406805098486411,4.24498368332542,5.459931660871798,4.406785939443988,4.406829207483558,0.44561147195681916,0.44561147195681916,0.44561147195681916,0.09019455000198659,0.09019455000198659,0.09019455000198659,0.13560758463432634,0.13560758463432634,0.13560758463432634,0.21980933732050625,0.21980933732050625,0.21980933732050625,0.0,0.0,0.0,4.85241657044323
2024-05-03 18:00:00,4.406513093738186,4.135046907239152,5.380378641571107,4.406491443217299,4.4065413863604475,0.3636100167881276,0.3636100167881276,0.3636100167881276,0.09019455000054144,0.09019455000054144,0.09019455000054144,0.06934455500003975,0.06934455500003975,0.06934455500003975,0.20407091178754638,0.20407091178754638,0.20407091178754638,0.0,0.0,0.0,4.770123110526313
2024-05-04 18:00:00,4.40622108898996,4.063962271548047,5.259269041364039,4.4061951729886655,4.406252585696313,0.23733109974687958,0.23733109974687958,0.23733109974687958,0.09019454999909635,0.09019454999909635,0.09019454999909635,-0.040369113483874126,-0.040369113483874126,-0.040369113483874126,0.1875056632316574,0.1875056632316574,0.1875056632316574,0.0,0.0,0.0,4.643552188736839
2024-05-05 18:00:00,4.405929084241734,3.984944053051607,5.126419872034663,4.405898552426584,4.405964744357418,0.17185807756369093,0.17185807756369093,0.17185807756369093,0.09019455000159746,0.09019455000159746,0.09019455000159746,-0.0889868861056752,-0.0889868861056752,-0.0889868861056752,0.17065041366776867,0.17065041366776867,0.17065041366776867,0.0,0.0,0.0,4.577787161805425
2024-05-06 18:00:00,4.405637079493508,3.9300601576717247,5.164970851821383,4.405600556307786,4.405678530431875,0.12334454465068814,0.12334454465068814,0.12334454465068814,0.09019455000173864,0.09019455000173864,0.09019455000173864,-0.12088203012223242,-0.12088203012223242,-0.12088203012223242,0.15403202477118197,0.15403202477118197,0.15403202477118197,0.0,0.0,0.0,4.528981624144197
2024-05-07 18:00:00,4.4053450747452825,4.013272522582498,5.214480859497959,4.405304139375796,4.405389548721028,0.2178374646091943,0.2178374646091943,0.2178374646091943,0.09019455000029347,0.09019455000029347,0.09019455000029347,-0.010509498012188246,-0.010509498012188246,-0.010509498012188246,0.13815241262108902,0.13815241262108902,0.13815241262108902,0.0,0.0,0.0,4.6231825393544765
2024-05-08 18:00:00,4.405053069997058,4.0275611446053,5.242775870014709,4.405007024153636,4.405101560554883,0.26946421700679685,0.26946421700679685,0.26946421700679685,0.09019455000279467,0.09019455000279467,0.09019455000279467,0.055795388089818106,0.055795388089818106,0.055795388089818106,0.12347427891418404,0.12347427891418404,0.12347427891418404,0.0,0.0,0.0,4.674517287003854
2024-05-09 18:00:00,4.404761065248832,4.128029112166149,5.364716702301484,4.404708963165679,4.4048133956905335,0.3362100741578036,0.3362100741578036,0.3362100741578036,0.0901945500013495,0.0901945500013495,0.0901945500013495,0.13560758463429742,0.13560758463429742,0.13560758463429742,0.11040793952215668,0.11040793952215668,0.11040793952215668,0.0,0.0,0.0,4.740971139406636
2024-05-10 18:00:00,4.404469060500606,4.066225877455274,5.228988300331101,4.404411328973091,4.404524141648184,0.2588387076402059,0.2588387076402059,0.2588387076402059,0.0901945499999044,0.0901945499999044,0.0901945499999044,0.06934455499985602,0.06934455499985602,0.06934455499985602,0.09929960264044549,0.09929960264044549,0.09929960264044549,0.0,0.0,0.0,4.663307768140812
2024-05-11 18:00:00,4.40417705575238,3.971049306684319,5.139322776778589,4.404113569697424,4.4042373966457005,0.14024684733988962,0.14024684733988962,0.14024684733988962,0.09019455000240556,0.09019455000240556,0.09019455000240556,-0.04036911348411828,-0.04036911348411828,-0.04036911348411828,0.09042141082160234,0.09042141082160234,0.09042141082160234,0.0,0.0,0.0,4.5444239030922695
2024-05-12 18:00:00,4.4038850510041545,3.9123813450339133,5.112912402541197,4.4038187099462265,4.403950489512737,0.08517117878467788,0.08517117878467788,0.08517117878467788,0.09019455000096042,0.09019455000096042,0.09019455000096042,-0.08898688610578208,-0.08898688610578208,-0.08898688610578208,0.08396351488949948,0.08396351488949948,0.08396351488949948,0.0,0.0,0.0,4.489056229788832
2024-05-13 18:00:00,4.40359304625593,3.8005932663232005,5.028444320548017,4.403522769971589,4.4036651055381695,0.04934091419109382,0.04934091419109382,0.04934091419109382,0.09019455000110152,0.09019455000110152,0.09019455000110152,-0.12088203012232221,-0.12088203012232221,-0.12088203012232221,0.08002839431231452,0.08002839431231452,0.08002839431231452,0.0,0.0,0.0,4.452933960447023
2024-05-14 18:00:00,4.403301041507703,3.9912184336464906,5.188899277852525,4.403224608375711,4.403377620071368,0.15831263146023555,0.15831263146023555,0.15831263146023555,0.09019454999965637,0.09019454999965637,0.09019454999965637,-0.010509498012119811,-0.010509498012119811,-0.010509498012119811,0.078627579472699,0.078627579472699,0.078627579472699,0.0,0.0,0.0,4.561613672967939
2024-05-15 18:00:00,4.403009036759478,4.025503632346422,5.19629688501458,4.402924764807738,4.4030926066643135,0.22567080606909096,0.22567080606909096,0.22567080606909096,0.09019455000215759,0.09019455000215759,0.09019455000215759,0.05579538808982602,0.05579538808982602,0.05579538808982602,0.07968086797710737,0.07968086797710737,0.07968086797710737,0.0,0.0,0.0,4.628679842828569
2024-05-16 18:00:00,4.402717032011251,4.138526728948781,5.337801528903054,4.40262873728378,4.402808905815207,0.3088201959928324,0.3088201959928324,0.3088201959928324,0.09019455000071244,0.09019455000071244,0.09019455000071244,0.13560758463439382,0.13560758463439382,0.13560758463439382,0.08301806135772616,0.08301806135772616,0.08301806135772616,0.0,0.0,0.0,4.711537228004084
2024-05-17 18:00:00,4.4024250272630265,4.051742129013329,5.25582557674913,4.40233287806489,4.402522135857629,0.2479222869786367,0.2479222869786367,0.2479222869786367,0.09019455000085355,0.09019455000085355,0.09019455000085355,0.06934455499996649,0.06934455499996649,0.06934455499996649,0.08838318197781667,0.08838318197781667,0.08838318197781667,0.0,0.0,0.0,4.650347314241663
2024-05-18 18:00:00,4.4021330225148,3.9638170197122866,5.164932472521449,4.40203537062937,4.402237615070804,0.14526650092952095,0.14526650092952095,0.14526650092952095,0.0901945500033547,0.0901945500033547,0.0901945500033547,-0.0403691134838225,-0.0403691134838225,-0.0403691134838225,0.09544106440998876,0.09544106440998876,0.09544106440998876,0.0,0.0,0.0,4.547399523444321
2024-05-19 18:00:00,4.401841017766575,3.910064540929857,5.091006435179239,4.401736619280678,4.401951398359913,0.10499381664184342,0.10499381664184342,0.10499381664184342,0.09019455000190961,0.09019455000190961,0.09019455000190961,-0.0889868861056798,-0.0889868861056798,-0.0889868861056798,0.10378615274561365,0.10378615274561365,0.10378615274561365,0.0,0.0,0.0,4.506834834408418
2024-05-20 18:00:00,4.401549013018348,3.8838969657832245,5.028343088103644,4.401438150163926,4.40166487949655,0.08226579674940224,0.08226579674940224,0.08226579674940224,0.09019455000046447,0.09019455000046447,0.09019455000046447,-0.12088203012230503,-0.12088203012230503,-0.12088203012230503,0.11295327687124279,0.11295327687124279,0.11295327687124279,0.0,0.0,0.0,4.48381480976775
2024-05-21 18:00:00,4.4012570082701234,3.9616632387754334,5.196081674388615,4.4011398451748285,4.401378517601798,0.20211518023847683,0.20211518023847683,0.20211518023847683,0.09019454999901932,0.09019454999901932,0.09019454999901932,-0.010509498012034688,-0.010509498012034688,-0.010509498012034688,0.12243012825149222,0.12243012825149222,0.12243012825149222,0.0,0.0,0.0,4.6033721885086
2024-05-22 18:00:00,4.400965003521898,4.0618944580762255,5.281765887603746,4.400838877920088,4.401092116043961,0.27766104866382196,0.27766104866382196,0.27766104866382196,0.09019455000152052,0.09019455000152052,0.09019455000152052,0.05579538808991278,0.05579538808991278,0.05579538808991278,0.13167111057238862,0.13167111057238862,0.13167111057238862,0.0,0.0,0.0,4.678626052185719
2024-05-23 18:00:00,4.400672998773672,4.152828507939911,5.3866927635526025,4.400538909453599,4.400805695306533,0.36591433854751804,0.36591433854751804,0.36591433854751804,0.09019455000007538,0.09019455000007538,0.09019455000007538,0.13560758463449024,0.13560758463449024,0.13560758463449024,0.14011220391295243,0.14011220391295243,0.14011220391295243,0.0,0.0,0.0,4.76658733732119
2024-05-24 18:00:00,4.400380994025446,4.111703000763303,5.301690994879157,4.400242243702927,4.400518285874725,0.30672555888440406,0.30672555888440406,0.30672555888440406,0.09019455000021652,0.09019455000021652,0.09019455000021652,0.06934455500016892,0.06934455500016892,0.06934455500016892,0.14718645388401858,0.14718645388401858,0.14718645388401858,0.0,0.0,0.0,4.70710655290985
2024-05-25 18:00:00,4.40008898927722,4.011103271714155,5.19121225471404,4.3999406420903995,4.400232181970764,0.20216511664071174,0.20216511664071174,0.20216511664071174,0.09019455000271764,0.09019455000271764,0.09019455000271764,-0.04036911348392698,-0.04036911348392698,-0.04036911348392698,0.15233968012192106,0.15233968012192106,0.15233968012192106,0.0,0.0,0.0,4.6022541059179325
2024-05-26 18:00:00,4.3997969845289955,3.9627020065712437,5.184238072206045,4.399635727017309,4.3999470650709345,0.15625365597934313,0.15625365597934313,0.15625365597934313,0.09019455000127255,0.09019455000127255,0.09019455000127255,-0.08898688610578667,-0.08898688610578667,-0.08898688610578667,0.15504599208385728,0.15504599208385728,0.15504599208385728,0.0,0.0,0.0,4.556050640508339
2024-05-27 18:00:00,4.39950497978077,3.9365971519451595,5.16275329645799,4.399337862916976,4.399658668634994,0.12413522430661211,0.12413522430661211,0.12413522430661211,0.09019454999982743,0.09019454999982743,0.09019454999982743,-0.12088203012223908,-0.12088203012223908,-0.12088203012223908,0.1548227044290238,0.1548227044290238,0.1548227044290238,0.0,0.0,0.0,4.523640204087382
2024-05-28 18:00:00,4.399212975032544,3.983084648718861,5.1714570241484425,4.399034963727352,4.39937191196711,0.23092931125121244,0.23092931125121244,0.23092931125121244,0.09019455000232862,0.09019455000232862,0.09019455000232862,-0.01050949801238078,-0.01050949801238078,-0.01050949801238078,0.1512442592612646,0.1512442592612646,0.1512442592612646,0.0,0.0,0.0,4.630142286283756
2024-05-29 18:00:00,4.398920970284318,4.117746224034959,5.285673659358966,4.398737042638368,4.39908940442156,0.289944725836206,0.289944725836206,0.289944725836206,0.09019455000246968,0.09019455000246968,0.09019455000246968,0.055795388089620576,0.055795388089620576,0.055795388089620576,0.14395478774411574,0.14395478774411574,0.14395478774411574,0.0,0.0,0.0,4.688865696120525
2024-05-30 18:00:00,4.398628965536092,4.119811885346169,5.3706468293042215,4.398436739835246,4.3988082335065455,0.3584811130550193,0.3584811130550193,0.3584811130550193,0.09019455000102457,0.09019455000102457,0.09019455000102457,0.1356075846343359,0.1356075846343359,0.1356075846343359,0.13267897841965892,0.13267897841965892,0.13267897841965892,0.0,0.0,0.0,4.757110078591111
2024-05-31 18:00:00,4.398336960787867,4.0691828752408625,5.290487032870045,4.398133340386273,4.398520112264543,0.27677006802430043,0.27677006802430043,0.27677006802430043,0.0901945499995794,0.0901945499995794,0.0901945499995794,0.06934455500013229,0.06934455500013229,0.06934455500013229,0.11723096302458867,0.11723096302458867,0.11723096302458867,0.0,0.0,0.0,4.675107028812167
2024-06-01 18:00:00,4.398044956039641,3.942408016311189,5.149449189720835,4.397835060798014,4.398230917454758,0.14734641808640594,0.14734641808640594,0.14734641808640594,0.0901945500020806,0.0901945500020806,0.0901945500020806,-0.040369113483891765,-0.040369113483891765,-0.040369113483891765,0.09752098156821709,0.09752098156821709,0.09752098156821709,0.0,0.0,0.0,4.545391374126047
