ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-12 16:00:00,1.9994219740348833,0.5737382241987847,2.8638377571180733,1.9994219740348833,1.9994219740348833,-0.2839763986617445,-0.2839763986617445,-0.2839763986617445,-0.5920069982211176,-0.5920069982211176,-0.5920069982211176,-0.08568285937802,-0.08568285937802,-0.08568285937802,0.3937134589373932,0.3937134589373932,0.3937134589373932,0.0,0.0,0.0,1.7154455753731388
2024-04-12 17:00:00,1.9993859520512092,0.7162002939765828,2.9964037683486935,1.9993859520512092,1.9993859520512092,-0.14574745317332496,-0.14574745317332496,-0.14574745317332496,-0.440889331819381,-0.440889331819381,-0.440889331819381,-0.0984742714477977,-0.0984742714477977,-0.0984742714477977,0.39361615009385365,0.39361615009385365,0.39361615009385365,0.0,0.0,0.0,1.8536384988778842
2024-04-12 18:00:00,1.9993499300675355,0.744989630502527,3.0280443749518158,1.9993499300675355,1.9993499300675355,-0.09484886961011352,-0.09484886961011352,-0.09484886961011352,-0.3772302500033241,-0.3772302500033241,-0.3772302500033241,-0.11114699999968436,-0.11114699999968436,-0.11114699999968436,0.3935283803928949,0.3935283803928949,0.3935283803928949,0.0,0.0,0.0,1.904501060457422
2024-04-12 20:00:00,1.9992778861001876,0.5081889066363443,2.7201542158976464,1.9992778861001876,1.9992778861001876,-0.35183741088828374,-0.35183741088828374,-0.35183741088828374,-0.6093837283451145,-0.6093837283451145,-0.6093837283451145,-0.13583510593828468,-0.13583510593828468,-0.13583510593828468,0.39338142339511545,0.39338142339511545,0.39338142339511545,0.0,0.0,0.0,1.6474404752119038
2024-04-12 21:00:00,1.9992418641165133,0.5898928569577059,2.7512750303455813,1.9992418641165133,1.9992418641165133,-0.2804382295163379,-0.2804382295163379,-0.2804382295163379,-0.5260562372067221,-0.5260562372067221,-0.5260562372067221,-0.14770421003146272,-0.14770421003146272,-0.14770421003146272,0.39332221772184695,0.39332221772184695,0.39332221772184695,0.0,0.0,0.0,1.7188036346001754
2024-04-12 22:00:00,1.9992058421328396,0.9138283902343395,3.216755979956457,1.9992058421328396,1.9992058421328396,0.09326377820550891,0.09326377820550891,0.09326377820550891,-0.1408451708508261,-0.1408451708508261,-0.1408451708508261,-0.1591635653825344,-0.1591635653825344,-0.1591635653825344,0.3932725144388694,0.3932725144388694,0.3932725144388694,0.0,0.0,0.0,2.0924696203383486
2024-04-12 23:00:00,1.9991698201491652,1.4922862950306515,3.698419141516558,1.9991698201491652,1.9991698201491652,0.5790141048084397,0.5790141048084397,0.5790141048084397,0.35592948648561573,0.35592948648561573,0.35592948648561573,-0.17014768517158355,-0.17014768517158355,-0.17014768517158355,0.3932323034944075,0.3932323034944075,0.3932323034944075,0.0,0.0,0.0,2.578183924957605
2024-04-13 00:00:00,1.9991337981654915,1.7258706784029791,3.9813712579206717,1.9991337981654915,1.9991337981654915,0.8409957323714791,0.8409957323714791,0.8409957323714791,0.6283894999976731,0.6283894999976731,0.6283894999976731,-0.1805953421174618,-0.1805953421174618,-0.1805953421174618,0.3932015744912678,0.3932015744912678,0.3932015744912678,0.0,0.0,0.0,2.8401295305369705
2024-04-13 01:00:00,1.9990977761818176,1.4777000597725343,3.8741919061072614,1.9990977761818176,1.9990977761818176,0.690443477202882,0.690443477202882,0.690443477202882,0.4877133172177822,0.4877133172177822,0.4877133172177822,-0.19045015670243726,-0.19045015670243726,-0.19045015670243726,0.393180316687537,0.393180316687537,0.393180316687537,0.0,0.0,0.0,2.6895412533846996
2024-04-13 02:00:00,1.9990617541981437,1.1595032236900091,3.4129068082817944,1.9990617541981437,1.9990617541981437,0.26809078007753745,0.26809078007753745,0.26809078007753745,0.07458338625622943,0.07458338625622943,0.07458338625622943,-0.1996611251752818,-0.1996611251752818,-0.1996611251752818,0.3931685189965899,0.3931685189965899,0.3931685189965899,0.0,0.0,0.0,2.2671525342756813
2024-04-13 03:00:00,1.9990257322144696,0.7819962412959568,3.080807690156951,1.9990257322144696,1.9990257322144696,-0.060844090005378014,-0.060844090005378014,-0.060844090005378014,-0.24582717863002482,-0.24582717863002482,-0.24582717863002482,-0.20818308136262342,-0.20818308136262342,-0.20818308136262342,0.3931661699872702,0.3931661699872702,0.3931661699872702,0.0,0.0,0.0,1.9381816422090916
2024-04-13 04:00:00,1.9989897102307959,0.8234726086618664,3.1457244849785915,1.9989897102307959,1.9989897102307959,-0.012033600925271774,-0.012033600925271774,-0.012033600925271774,-0.1892297716515413,-0.1892297716515413,-0.1892297716515413,-0.2159770871579023,-0.2159770871579023,-0.2159770871579023,0.3931732578841718,0.3931732578841718,0.3931732578841718,0.0,0.0,0.0,1.9869561093055241
2024-04-13 05:00:00,1.9989536882471217,1.2068130336109049,3.554935263680556,1.9989536882471217,1.9989536882471217,0.385454691091926,0.385454691091926,0.385454691091926,0.2152756680071698,0.2152756680071698,0.2152756680071698,-0.22301074748292168,-0.22301074748292168,-0.22301074748292168,0.3931897705676779,0.3931897705676779,0.3931897705676779,0.0,0.0,0.0,2.384408379339048
2024-04-13 06:00:00,1.9989176662634478,1.754892903537413,4.051747126442913,1.9989176662634478,1.9989176662634478,0.8329384991259636,0.8329384991259636,0.8329384991259636,0.6689812499895311,0.6689812499895311,0.6689812499895311,-0.22925844643829302,-0.22925844643829302,-0.22925844643829302,0.39321569557472563,0.39321569557472563,0.39321569557472563,0.0,0.0,0.0,2.8318561653894117
2024-04-13 07:00:00,1.9988816442797739,1.9200342828302646,4.178395369980557,1.9988816442797739,1.9988816442797739,1.028429856678069,1.028429856678069,1.028429856678069,0.8698803389325204,0.8698803389325204,0.8698803389325204,-0.23470150235292897,-0.23470150235292897,-0.23470150235292897,0.3932510200984776,0.3932510200984776,0.3932510200984776,0.0,0.0,0.0,3.027311500957843
2024-04-13 08:00:00,1.9988456222960997,1.8404854273649893,4.015465196766142,1.9988456222960997,1.9988456222960997,0.9040469887474168,0.9040469887474168,0.9040469887474168,0.75007949822965,0.75007949822965,0.75007949822965,-0.2393282404712715,-0.2393282404712715,-0.2393282404712715,0.39329573098903825,0.39329573098903825,0.39329573098903825,0.0,0.0,0.0,2.9028926110435167
2024-04-13 09:00:00,1.9988096003124256,1.5120410262661559,3.8006295779531336,1.9988096003124256,1.9988096003124256,0.6289770689436093,0.6289770689436093,0.6289770689436093,0.47876123721268693,0.47876123721268693,0.47876123721268693,-0.24313398302276162,-0.24313398302276162,-0.24313398302276162,0.3933498147536841,0.3933498147536841,0.3933498147536841,0.0,0.0,0.0,2.627786669256035
2024-04-13 10:00:00,1.998773578328752,1.273951262682675,3.4957974224226653,1.998773578328752,1.998773578328752,0.40676691389333025,0.40676691389333025,0.40676691389333025,0.2594746137830128,0.2594746137830128,0.2594746137830128,-0.24612095744652374,-0.24612095744652374,-0.24612095744652374,0.39341325755684114,0.39341325755684114,0.39341325755684114,0.0,0.0,0.0,2.405540492222082
2024-04-13 11:00:00,1.998737556345078,1.0691139385141022,3.5168248010479997,1.998737556345078,1.998737556345078,0.2845567709651001,0.2845567709651001,0.2845567709651001,0.13936885031438828,0.13936885031438828,0.13936885031438828,-0.24829812457029307,-0.24829812457029307,-0.24829812457029307,0.3934860452210049,0.3934860452210049,0.3934860452210049,0.0,0.0,0.0,2.2832943273101782
2024-04-13 12:00:00,1.998701534361404,1.0007261794440694,3.3201516331122245,1.998701534361404,1.998701534361404,0.15603873371723978,0.15603873371723978,0.15603873371723978,0.012151499999311192,0.012151499999311192,0.012151499999311192,-0.2496809295086191,-0.2496809295086191,-0.2496809295086191,0.39356816322654764,0.39356816322654764,0.39356816322654764,0.0,0.0,0.0,2.154740268078644
2024-04-13 13:00:00,1.99866551237773,0.7360835184165878,3.050217285009988,1.99866551237773,1.99866551237773,-0.07143603574389329,-0.07143603574389329,-0.07143603574389329,-0.21480465344793034,-0.21480465344793034,-0.21480465344793034,-0.250290979008044,-0.250290979008044,-0.250290979008044,0.39365959671208106,0.39365959671208106,0.39365959671208106,0.0,0.0,0.0,1.9272294766338367
2024-04-13 14:00:00,1.998629490394056,0.46748735833076993,2.858572729937746,1.998629490394056,1.998629490394056,-0.3413591485194011,-0.3413591485194011,-0.3413591485194011,-0.4849638291395869,-0.4849638291395869,-0.4849638291395869,-0.2501556498551164,-0.2501556498551164,-0.2501556498551164,0.39376033047530223,0.39376033047530223,0.39376033047530223,0.0,0.0,0.0,1.6572703418746548
2024-04-13 15:00:00,1.9985934684103817,0.3152774910762013,2.57820702178479,1.9985934684103817,1.9985934684103817,-0.49460710619898707,-0.49460710619898707,-0.49460710619898707,-0.6391698213620975,-0.6391698213620975,-0.6391698213620975,-0.24930763380979987,-0.24930763380979987,-0.24930763380979987,0.3938703489729102,0.3938703489729102,0.3938703489729102,0.0,0.0,0.0,1.5039863622113945
2024-04-13 16:00:00,1.998557446426708,0.4486333682694787,2.7285209483570916,1.998557446426708,1.998557446426708,-0.44580178718359387,-0.44580178718359387,-0.44580178718359387,-0.592006998219201,-0.592006998219201,-0.592006998219201,-0.2477844252853771,-0.2477844252853771,-0.2477844252853771,0.3939896363209841,0.3939896363209841,0.3939896363209841,0.0,0.0,0.0,1.5527556592431142
2024-04-13 17:00:00,1.998521424443034,0.5675027340693122,2.888123304878022,1.998521424443034,1.998521424443034,-0.29239891420470543,-0.29239891420470543,-0.29239891420470543,-0.4408893318199807,-0.4408893318199807,-0.4408893318199807,-0.2456277586805919,-0.2456277586805919,-0.2456277586805919,0.3941181762958672,0.3941181762958672,0.3941181762958672,0.0,0.0,0.0,1.7061225102383286
2024-04-13 18:00:00,1.9984854024593601,0.643997085787341,2.8750523233941876,1.9984854024593601,1.9984854024593601,-0.2258573005285739,-0.2258573005285739,-0.2258573005285739,-0.377230249992287,-0.377230249992287,-0.377230249992287,-0.242883002870096,-0.242883002870096,-0.242883002870096,0.3942559523338091,0.3942559523338091,0.3942559523338091,0.0,0.0,0.0,1.7726281019307861
2024-04-13 19:00:00,1.9984493804756862,0.5086620845013216,2.7932598356362117,1.9984493804756862,1.9984493804756862,-0.32537724907891763,-0.32537724907891763,-0.32537724907891763,-0.48018167575809123,-0.48018167575809123,-0.48018167575809123,-0.23959852085297556,-0.23959852085297556,-0.23959852085297556,0.3944029475321491,0.3944029475321491,0.3944029475321491,0.0,0.0,0.0,1.6730721313967685
2024-04-13 20:00:00,1.9984133584920123,0.3364542048788282,2.703886253042377,1.9984133584920123,1.9984133584920123,-0.4506495866597847,-0.4506495866597847,-0.4506495866597847,-0.6093837283458637,-0.6093837283458637,-0.6093837283458637,-0.23582500296300973,-0.23582500296300973,-0.23582500296300973,0.39455914464908876,0.39455914464908876,0.39455914464908876,0.0,0.0,0.0,1.5477637718322277
2024-04-13 21:00:00,1.9983773365083382,0.4742173352339411,2.787341259342016,1.9983773365083382,1.9983773365083382,-0.36294649340996643,-0.36294649340996643,-0.36294649340996643,-0.5260562371998944,-0.5260562371998944,-0.5260562371998944,-0.23161478231477517,-0.23161478231477517,-0.23161478231477517,0.3947245261047029,0.3947245261047029,0.3947245261047029,0.0,0.0,0.0,1.6354308430983717
2024-04-13 22:00:00,1.9983413145246642,0.9074698561089483,3.0987298234062695,1.9983413145246642,1.9983413145246642,0.027032761774308557,0.027032761774308557,0.027032761774308557,-0.14084517083890608,-0.14084517083890608,-0.14084517083890608,-0.2270211413678227,-0.2270211413678227,-0.2270211413678227,0.3948990739810373,0.3948990739810373,0.3948990739810373,0.0,0.0,0.0,2.0253740762989727
2024-04-13 23:00:00,1.9983052925409903,1.363604889639117,3.660241335638069,1.9983052925409903,1.9983052925409903,0.5289146379853754,0.5289146379853754,0.5289146379853754,0.35592948648516376,0.35592948648516376,0.35592948648516376,-0.2220976185223572,-0.2220976185223572,-0.2220976185223572,0.39508277002256886,0.39508277002256886,0.39508277002256886,0.0,0.0,0.0,2.527219930526366
2024-04-14 00:00:00,1.9982692705573162,1.660448008602418,3.9871826230933882,1.9982692705573162,1.9982692705573162,0.8067677720035873,0.8067677720035873,0.8067677720035873,0.6283894999986395,0.6283894999986395,0.6283894999986395,-0.21689732363214712,-0.21689732363214712,-0.21689732363214712,0.3952755956370949,0.3952755956370949,0.3952755956370949,0.0,0.0,0.0,2.8050370425609037
2024-04-14 01:00:00,1.9982332485736423,1.5489822357035963,3.8281368484999243,1.9982332485736423,1.9982332485736423,0.6717185779536208,0.6717185779536208,0.6717185779536208,0.48771331722094136,0.48771331722094136,0.48771331722094136,-0.2114722711627815,-0.2114722711627815,-0.2114722711627815,0.3954775318954611,0.3954775318954611,0.3954775318954611,0.0,0.0,0.0,2.669951826527263
2024-04-14 02:00:00,1.9981972265899683,1.1120437997968238,3.4721677896775898,1.9981972265899683,1.9981972265899683,0.26439920635319963,0.26439920635319963,0.26439920635319963,0.0745833862453213,0.0745833862453213,0.0745833862453213,-0.20587273942500822,-0.20587273942500822,-0.20587273942500822,0.39568855953288656,0.39568855953288656,0.39568855953288656,0.0,0.0,0.0,2.262596432943168
2024-04-14 03:00:00,1.9981612046062944,0.828565427321313,3.079530862598442,1.9981612046062944,1.9981612046062944,-0.05006518365361739,-0.05006518365361739,-0.05006518365361739,-0.2458271786351517,-0.2458271786351517,-0.2458271786351517,-0.20014666396750003,-0.20014666396750003,-0.20014666396750003,0.3959086589490344,0.3959086589490344,0.3959086589490344,0.0,0.0,0.0,1.948096020952677
2024-04-14 04:00:00,1.9981251826226205,0.9549686642712626,3.109154922347716,1.9981251826226205,1.9981251826226205,0.012568965846069952,0.012568965846069952,0.012568965846069952,-0.18922977164699012,-0.18922977164699012,-0.18922977164699012,-0.1943390727153729,-0.1943390727153729,-0.1943390727153729,0.39613781020843286,0.39613781020843286,0.39613781020843286,0.0,0.0,0.0,2.0106941484686907
2024-04-14 05:00:00,1.9980891606389464,1.257795158014732,3.614453447267513,1.9980891606389464,1.9980891606389464,0.42316009119777465,0.42316009119777465,0.42316009119777465,0.2152756680180547,0.2152756680180547,0.2152756680180547,-0.18849156986179483,-0.18849156986179483,-0.18849156986179483,0.3963759930415148,0.3963759930415148,0.3963759930415148,0.0,0.0,0.0,2.421249251836721
2024-04-14 06:00:00,1.9980531386552725,1.716570976911463,4.086125625471007,1.9980531386552725,1.9980531386552725,0.8829625619598207,0.8829625619598207,0.8829625619598207,0.6689812499840454,0.6689812499840454,0.6689812499840454,-0.1826418748686875,-0.1826418748686875,-0.1826418748686875,0.3966231868444628,0.3966231868444628,0.3966231868444628,0.0,0.0,0.0,2.881015700615093
2024-04-14 07:00:00,1.9980171166715985,1.8573075046652059,4.2409531204734465,1.9980171166715985,1.9980171166715985,1.0899362874283662,1.0899362874283662,1.0899362874283662,0.8698803389355232,0.8698803389355232,0.8698803389355232,-0.17682342218784286,-0.17682342218784286,-0.17682342218784286,0.3968793706806859,0.3968793706806859,0.3968793706806859,0.0,0.0,0.0,3.0879534040999648
2024-04-14 08:00:00,1.9979810946879244,1.8274318434611305,4.186289095749891,1.9979810946879244,1.9979810946879244,0.9761589950268577,0.9761589950268577,0.9761589950268577,0.7500794982388546,0.7500794982388546,0.7500794982388546,-0.17106502649218763,-0.17106502649218763,-0.17106502649218763,0.3971445232801907,0.3971445232801907,0.3971445232801907,0.0,0.0,0.0,2.974140089714782
2024-04-14 09:00:00,1.9979450727042505,1.5169521622381268,3.8275125268643544,1.9979450727042505,1.9979450727042505,0.710789242904821,0.710789242904821,0.710789242904821,0.4787612372054082,0.4787612372054082,0.4787612372054082,-0.16539061734205668,-0.16539061734205668,-0.16539061734205668,0.3974186230414694,0.3974186230414694,0.3974186230414694,0.0,0.0,0.0,2.7087343156090715
2024-04-14 10:00:00,1.9979090507205766,1.3107679578261484,3.5849567150911033,1.9979090507205766,1.9979090507205766,0.49735721550636053,0.49735721550636053,0.49735721550636053,0.2594746137765567,0.2594746137765567,0.2594746137765567,-0.15981904630134783,-0.15981904630134783,-0.15981904630134783,0.3977016480311517,0.3977016480311517,0.3977016480311517,0.0,0.0,0.0,2.495266266226937
2024-04-14 11:00:00,1.9978730287369026,1.1983345638461993,3.5087199677609844,1.9978730287369026,1.9978730287369026,0.3829984577632955,0.3829984577632955,0.3829984577632955,0.1393688503183213,0.1393688503183213,0.1393688503183213,-0.15436396854009746,-0.15436396854009746,-0.15436396854009746,0.3979935759850717,0.3979935759850717,0.3979935759850717,0.0,0.0,0.0,2.3808714865001983
2024-04-14 12:00:00,1.9978370067532287,1.1523811136356068,3.4350474230640455,1.9978370067532287,1.9978370067532287,0.2614120843144666,0.2614120843144666,0.2614120843144666,0.01215150000605323,0.01215150000605323,0.01215150000605323,-0.1490338000001439,-0.1490338000001439,-0.1490338000001439,0.3982943843085573,0.3982943843085573,0.3982943843085573,0.0,0.0,0.0,2.2592490910676952
2024-04-14 13:00:00,1.9978009847695546,0.8615488695197777,3.1886348102125512,1.9978009847695546,1.9978009847695546,0.039967646410493995,0.039967646410493995,0.039967646410493995,-0.2148046534609236,-0.2148046534609236,-0.2148046534609236,-0.14383175020595002,-0.14383175020595002,-0.14383175020595002,0.39860405007736754,0.39860405007736754,0.39860405007736754,0.0,0.0,0.0,2.0377686311800485
