ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-01 18:00:00,4.449772422271665,3.5209118497616454,4.5912516328092305,4.448910551772087,4.4506221872142895,-0.3910700145156999,-0.3910700145156999,-0.3910700145156999,0.06420210000426682,0.06420210000426682,0.06420210000426682,0.08693626609975261,0.08693626609975261,0.08693626609975261,-0.5422083806197193,-0.5422083806197193,-0.5422083806197193,0.0,0.0,0.0,4.058702407755965
2024-08-02 18:00:00,4.449529968832914,3.4747655605548777,4.51976410525442,4.448657826170998,4.45038854970684,-0.4273683503269026,-0.4273683503269026,-0.4273683503269026,0.0642021000018494,0.0642021000018494,0.0642021000018494,0.06064280000022032,0.06064280000022032,0.06064280000022032,-0.5522132503289723,-0.5522132503289723,-0.5522132503289723,0.0,0.0,0.0,4.022161618506011
2024-08-03 18:00:00,4.449287515394164,3.392891229475387,4.479925523805004,4.448404992636253,4.450161459986347,-0.527742452743356,-0.527742452743356,-0.527742452743356,0.06420209999943195,0.06420209999943195,0.06420209999943195,-0.03271596903499775,-0.03271596903499775,-0.03271596903499775,-0.5592285837077902,-0.5592285837077902,-0.5592285837077902,0.0,0.0,0.0,3.9215450626508077
2024-08-04 18:00:00,4.449045061955412,3.3919239141922866,4.479313368852904,4.448152385336083,4.449930060080683,-0.5268465787037752,-0.5268465787037752,-0.5268465787037752,0.06420210000422735,0.06420210000422735,0.06420210000422735,-0.0280053626107501,-0.0280053626107501,-0.0280053626107501,-0.5630433160972524,-0.5630433160972524,-0.5630433160972524,0.0,0.0,0.0,3.9221984832516372
2024-08-05 18:00:00,4.448802608516662,3.3276834803123116,4.388153738056916,4.44790245995874,4.4496976307228095,-0.5857482435757979,-0.5857482435757979,-0.5857482435757979,0.06420210000343814,0.06420210000343814,0.06420210000343814,-0.08643530301023539,-0.08643530301023539,-0.08643530301023539,-0.5635150405690005,-0.5635150405690005,-0.5635150405690005,0.0,0.0,0.0,3.8630543649408637
2024-08-06 18:00:00,4.448560155077911,3.3714820059671387,4.477811169393285,4.44765212804494,4.4494645640278465,-0.5126226059424959,-0.5126226059424959,-0.5126226059424959,0.0642021000010207,0.0642021000010207,0.0642021000010207,-0.016251212202654075,-0.016251212202654075,-0.016251212202654075,-0.5605734937408625,-0.5605734937408625,-0.5605734937408625,0.0,0.0,0.0,3.9359375491354154
2024-08-07 18:00:00,4.44831770163916,3.4416113933339796,4.518651796892226,4.447393598483535,4.449231009179306,-0.47419150718169273,-0.47419150718169273,-0.47419150718169273,0.06420210000581611,0.06420210000581611,0.06420210000581611,0.015828780758800766,0.015828780758800766,0.015828780758800766,-0.5542223879463096,-0.5542223879463096,-0.5542223879463096,0.0,0.0,0.0,3.9741261944574675
2024-08-08 18:00:00,4.448075248200409,3.5088448549616698,4.61307459220071,4.447135199232259,4.448997761347309,-0.39340116794665037,-0.39340116794665037,-0.39340116794665037,0.06420210000339865,0.06420210000339865,0.06420210000339865,0.08693626609972067,0.08693626609972067,0.08693626609972067,-0.5445395340497696,-0.5445395340497696,-0.5445395340497696,0.0,0.0,0.0,4.054674080253759
2024-08-09 18:00:00,4.447832794761658,3.490765729175232,4.564212026134539,4.446880699802042,4.448765610716469,-0.40683033997989226,-0.40683033997989226,-0.40683033997989226,0.06420210000098123,0.06420210000098123,0.06420210000098123,0.060642800000034525,0.060642800000034525,0.060642800000034525,-0.531675239980908,-0.531675239980908,-0.531675239980908,0.0,0.0,0.0,4.041002454781766
2024-08-10 18:00:00,4.447590341322908,3.422672996331393,4.507191526722321,4.446629637260378,4.448534004265759,-0.48436288065922534,-0.48436288065922534,-0.48436288065922534,0.0642020999985638,0.0642020999985638,0.0642020999985638,-0.03271596903507126,-0.03271596903507126,-0.03271596903507126,-0.5158490116227178,-0.5158490116227178,-0.5158490116227178,0.0,0.0,0.0,3.963227460663682
2024-08-11 18:00:00,4.447347887884157,3.435050367566032,4.529253458868848,4.44637322062744,4.448302397815048,-0.4611478865938443,-0.4611478865938443,-0.4611478865938443,0.0642021000033592,0.0642021000033592,0.0642021000033592,-0.028005362610748805,-0.028005362610748805,-0.028005362610748805,-0.4973446239864546,-0.4973446239864546,-0.4973446239864546,0.0,0.0,0.0,3.986200001290313
2024-08-12 18:00:00,4.447105434445406,3.4108622890631644,4.483645696365694,4.446120328590838,4.448070791364338,-0.49873687360373675,-0.49873687360373675,-0.49873687360373675,0.06420210000256997,0.06420210000256997,0.06420210000256997,-0.08643530301024556,-0.08643530301024556,-0.08643530301024556,-0.4765036705960612,-0.4765036705960612,-0.4765036705960612,0.0,0.0,0.0,3.9483685608416694
2024-08-13 18:00:00,4.446862981006655,3.5155650743436566,4.56629388214214,4.44586556840296,4.447839933136185,-0.4057668488654221,-0.4057668488654221,-0.4057668488654221,0.06420210000015254,0.06420210000015254,0.06420210000015254,-0.01625121220283403,-0.01625121220283403,-0.01625121220283403,-0.4537177366627406,-0.4537177366627406,-0.4537177366627406,0.0,0.0,0.0,4.041096132141233
2024-08-14 18:00:00,4.446620527567904,3.5647945183724987,4.62568178060024,4.445612629986365,4.4476099906659075,-0.34938849521597304,-0.34938849521597304,-0.34938849521597304,0.06420210000494792,0.06420210000494792,0.06420210000494792,0.01582878075889335,0.01582878075889335,0.01582878075889335,-0.4294193759798143,-0.4294193759798143,-0.4294193759798143,0.0,0.0,0.0,4.097232032351931
2024-08-15 18:00:00,4.446378074129154,3.638236257722426,4.728392213477221,4.445362194002077,4.447375972012207,-0.25293373551612786,-0.25293373551612786,-0.25293373551612786,0.06420210000253049,0.06420210000253049,0.06420210000253049,0.08693626609987433,0.08693626609987433,0.08693626609987433,-0.40407210161853274,-0.40407210161853274,-0.40407210161853274,0.0,0.0,0.0,4.193444338613026
2024-08-16 18:00:00,4.446135620690403,3.648817799262522,4.710923315245431,4.445109498520173,4.447144365561496,-0.25331472565197866,-0.25331472565197866,-0.25331472565197866,0.06420210000174129,0.06420210000174129,0.06420210000174129,0.06064280000020656,0.06064280000020656,0.06064280000020656,-0.3781596256539265,-0.3781596256539265,-0.3781596256539265,0.0,0.0,0.0,4.192820895038424
2024-08-17 18:00:00,4.445893167251652,3.5535696366914333,4.654033680056774,4.44485680303827,4.446912759110786,-0.32068847166196046,-0.32068847166196046,-0.32068847166196046,0.06420209999932384,0.06420209999932384,0.06420209999932384,-0.032715969035144774,-0.032715969035144774,-0.032715969035144774,-0.35217460262613953,-0.35217460262613953,-0.35217460262613953,0.0,0.0,0.0,4.125204695589692
2024-08-18 18:00:00,4.445650713812902,3.606756803432115,4.660592561584054,4.444604109610203,4.446680975030917,-0.29041040731929224,-0.29041040731929224,-0.29041040731929224,0.06420210000411923,0.06420210000411923,0.06420210000411923,-0.02800536261066992,-0.02800536261066992,-0.02800536261066992,-0.32660714471274155,-0.32660714471274155,-0.32660714471274155,0.0,0.0,0.0,4.155240306493609
2024-08-19 18:00:00,4.445408260374151,3.535451955678658,4.70210850432528,4.44435141823597,4.446448911288103,-0.32416658628293954,-0.32416658628293954,-0.32416658628293954,0.06420210000170179,0.06420210000170179,0.06420210000170179,-0.0864353030102407,-0.0864353030102407,-0.0864353030102407,-0.30193338327440067,-0.30193338327440067,-0.30193338327440067,0.0,0.0,0.0,4.121241674091212
2024-08-20 18:00:00,4.4451658069354,3.6828776360944606,4.748848219670892,4.444099002659763,4.4462100849595645,-0.23065346353493899,-0.23065346353493899,-0.23065346353493899,0.06420209999928436,0.06420209999928436,0.06420209999928436,-0.01625121220272578,-0.01625121220272578,-0.01625121220272578,-0.2786043513314975,-0.2786043513314975,-0.2786043513314975,0.0,0.0,0.0,4.214512343400461
2024-08-21 18:00:00,4.444923353496649,3.703151823261388,4.812011044732199,4.443845594906015,4.445978232315481,-0.1770045738306217,-0.1770045738306217,-0.1770045738306217,0.06420210000407976,0.06420210000407976,0.06420210000407976,0.01582878075883041,0.01582878075883041,0.01582878075883041,-0.2570354545935319,-0.2570354545935319,-0.2570354545935319,0.0,0.0,0.0,4.267918779666028
2024-08-22 18:00:00,4.444680900057898,3.8246174855004194,4.871804445706639,4.44359301745236,4.445745784215431,-0.08645841894163517,-0.08645841894163517,-0.08645841894163517,0.06420210000166235,0.06420210000166235,0.06420210000166235,0.0869362660998424,0.0869362660998424,0.0869362660998424,-0.23759678504313989,-0.23759678504313989,-0.23759678504313989,0.0,0.0,0.0,4.358222481116263
2024-08-23 18:00:00,4.444438446619148,3.795882444700287,4.842695380999233,4.443336890632734,4.445519106368696,-0.09575961107961187,-0.09575961107961187,-0.09575961107961187,0.0642021000008731,0.0642021000008731,0.0642021000008731,0.060642800000020765,0.060642800000020765,0.060642800000020765,-0.22060451108050574,-0.22060451108050574,-0.22060451108050574,0.0,0.0,0.0,4.348678835539536
2024-08-24 18:00:00,4.444195993180396,3.7367429005147184,4.838742159175881,4.443083906033746,4.445281477267204,-0.17482742137155213,-0.17482742137155213,-0.17482742137155213,0.06420210000566849,0.06420210000566849,0.06420210000566849,-0.03271596903512175,-0.03271596903512175,-0.03271596903512175,-0.20631355234209886,-0.20631355234209886,-0.20631355234209886,0.0,0.0,0.0,4.269368571808844
2024-08-25 18:00:00,4.443953539741646,3.725571325389498,4.835431292839581,4.44283472927802,4.445043034398615,-0.15871497876766444,-0.15871497876766444,-0.15871497876766444,0.06420210000325108,0.06420210000325108,0.06420210000325108,-0.028005362610668612,-0.028005362610668612,-0.028005362610668612,-0.1949117161602469,-0.1949117161602469,-0.1949117161602469,0.0,0.0,0.0,4.285238560973982
2024-08-26 18:00:00,4.443711086302895,3.703693392722243,4.749282547015801,4.442585412870558,4.44480250424665,-0.20874864000121549,-0.20874864000121549,-0.20874864000121549,0.06420210000083362,0.06420210000083362,0.06420210000083362,-0.08643530301025087,-0.08643530301025087,-0.08643530301025087,-0.18651543699179823,-0.18651543699179823,-0.18651543699179823,0.0,0.0,0.0,4.2349624463016795
2024-08-27 18:00:00,4.443468632864144,3.780191899548671,4.83525197066129,4.4423353612816925,4.444566312787906,-0.13321633311689168,-0.13321633311689168,-0.13321633311689168,0.06420210000004441,0.06420210000004441,0.06420210000004441,-0.01625121220280682,-0.01625121220280682,-0.01625121220280682,-0.18116722091412923,-0.18116722091412923,-0.18116722091412923,0.0,0.0,0.0,4.310252299747253
2024-08-28 18:00:00,4.443226179425394,3.7729557099284747,4.878540273611973,4.442082391799805,4.444332251071923,-0.09880397468339316,-0.09880397468339316,-0.09880397468339316,0.06420210000483978,0.06420210000483978,0.06420210000483978,0.015828780759078506,0.015828780759078506,0.015828780759078506,-0.17883485544731148,-0.17883485544731148,-0.17883485544731148,0.0,0.0,0.0,4.344422204742001
2024-08-29 18:00:00,4.442983725986643,3.843828161314482,4.963809323145673,4.4418294304584425,4.444096136821032,-0.028274035475534257,-0.028274035475534257,-0.028274035475534257,0.06420210000242238,0.06420210000242238,0.06420210000242238,0.08693626609975366,0.08693626609975366,0.08693626609975366,-0.1794124015777103,-0.1794124015777103,-0.1794124015777103,0.0,0.0,0.0,4.414709690511109
2024-08-30 18:00:00,4.442741272547892,3.8316738707863975,4.882815322901385,4.44157459446345,4.44386009566114,-0.057878041023086774,-0.057878041023086774,-0.057878041023086774,0.06420210000000494,0.06420210000000494,0.06420210000000494,0.060642800000013874,0.060642800000013874,0.060642800000013874,-0.1827229410231056,-0.1827229410231056,-0.1827229410231056,0.0,0.0,0.0,4.384863231524805
2024-08-31 18:00:00,4.442498819109141,3.7541136564434985,4.806740874222183,4.441322847458844,4.443624736624399,-0.1570368776466774,-0.1570368776466774,-0.1570368776466774,0.06420210000480034,0.06420210000480034,0.06420210000480034,-0.032715969035058454,-0.032715969035058454,-0.032715969035058454,-0.18852300861641927,-0.18852300861641927,-0.18852300861641927,0.0,0.0,0.0,4.285461941462463
2024-09-01 18:00:00,4.44225636567039,3.7343059586605625,4.796770167765192,4.441070191815389,4.443399407193597,-0.1603118608984373,-0.1603118608984373,-0.1603118608984373,0.0642021000023829,0.0642021000023829,0.0642021000023829,-0.028005362610734913,-0.028005362610734913,-0.028005362610734913,-0.19650859829008527,-0.19650859829008527,-0.19650859829008527,0.0,0.0,0.0,4.281944504771953
2024-09-02 18:00:00,4.442013912231639,3.638158247107464,4.7719570773362125,4.440813939040821,4.4431673818023745,-0.22855579558197422,-0.22855579558197422,-0.22855579558197422,0.06420209999996546,0.06420209999996546,0.06420209999996546,-0.08643530301024599,-0.08643530301024599,-0.08643530301024599,-0.2063225925716937,-0.2063225925716937,-0.2063225925716937,0.0,0.0,0.0,4.213458116649664
2024-09-03 18:00:00,4.441771458792889,3.7169312592338137,4.813611208630817,4.440560599615184,4.44293471704235,-0.16961254293978487,-0.16961254293978487,-0.16961254293978487,0.06420210000476086,0.06420210000476086,0.06420210000476086,-0.016251212202892124,-0.016251212202892124,-0.016251212202892124,-0.21756343074165357,-0.21756343074165357,-0.21756343074165357,0.0,0.0,0.0,4.272158915853105
2024-09-04 18:00:00,4.441529005354138,3.7563050288487925,4.827253042506328,4.440297772533838,4.442703230373874,-0.14976391997266333,-0.14976391997266333,-0.14976391997266333,0.06420210000397164,0.06420210000397164,0.06420210000397164,0.01582878075901558,0.01582878075901558,0.01582878075901558,-0.22979480073565056,-0.22979480073565056,-0.22979480073565056,0.0,0.0,0.0,4.291765085381474
2024-09-05 18:00:00,4.441286551915387,3.8134445298293005,4.904172858178162,4.440045298259113,4.442473382297558,-0.0914177491682738,-0.0914177491682738,-0.0914177491682738,0.06420210000155421,0.06420210000155421,0.06420210000155421,0.08693626609972173,0.08693626609972173,0.08693626609972173,-0.24255611526954973,-0.24255611526954973,-0.24255611526954973,0.0,0.0,0.0,4.349868802747113
2024-09-06 18:00:00,4.441044098476636,3.8186180384929425,4.855454392530592,4.439792823984389,4.442243534221243,-0.13052861414067476,-0.13052861414067476,-0.13052861414067476,0.06420209999913679,0.06420209999913679,0.06420209999913679,0.06064279999982808,0.06064279999982808,0.06064279999982808,-0.25537351413963966,-0.25537351413963966,-0.25537351413963966,0.0,0.0,0.0,4.310515484335961
2024-09-07 18:00:00,4.440801645037886,3.6439059832181293,4.752719968032983,4.439540349709666,4.4420182490165585,-0.2362849917037543,-0.2362849917037543,-0.2362849917037543,0.06420210000393216,0.06420210000393216,0.06420210000393216,-0.032715969035131964,-0.032715969035131964,-0.032715969035131964,-0.26777112267255454,-0.26777112267255454,-0.26777112267255454,0.0,0.0,0.0,4.204516653334132
2024-09-08 18:00:00,4.440559191599135,3.6601727385110903,4.752298040680122,4.439284385267224,4.441788011689988,-0.24308555377254543,-0.24308555377254543,-0.24308555377254543,0.06420210000314294,0.06420210000314294,0.06420210000314294,-0.028005362610666017,-0.028005362610666017,-0.028005362610666017,-0.27928229116502234,-0.27928229116502234,-0.27928229116502234,0.0,0.0,0.0,4.197473637826589
2024-09-09 18:00:00,4.4403167381603845,3.6113017761968518,4.701745913512511,4.439021292111715,4.4415629312007825,-0.3116937449816827,-0.3116937449816827,-0.3116937449816827,0.06420210000072551,0.06420210000072551,0.06420210000072551,-0.08643530301024907,-0.08643530301024907,-0.08643530301024907,-0.2894605419721592,-0.2894605419721592,-0.2894605419721592,0.0,0.0,0.0,4.128622993178702
2024-09-10 18:00:00,4.440074284721634,3.653210148178602,4.7318202241396,4.438769211291797,4.441335915308369,-0.24993907181379105,-0.24993907181379105,-0.24993907181379105,0.06420210000552093,0.06420210000552093,0.06420210000552093,-0.016251212202973167,-0.016251212202973167,-0.016251212202973167,-0.2978899596163388,-0.2978899596163388,-0.2978899596163388,0.0,0.0,0.0,4.190135212907843
2024-09-11 18:00:00,4.439831831282882,3.6663939904618457,4.741545350465778,4.4385143451802636,4.441105557107143,-0.22416389388492078,-0.22416389388492078,-0.22416389388492078,0.06420210000310346,0.06420210000310346,0.06420210000310346,0.015828780758952627,0.015828780758952627,0.015828780758952627,-0.30419477464697686,-0.30419477464697686,-0.30419477464697686,0.0,0.0,0.0,4.215667937397962
2024-09-12 18:00:00,4.439589377844132,3.7277366270210464,4.805859693296425,4.438255481885335,4.440885847497271,-0.15690954746790275,-0.15690954746790275,-0.15690954746790275,0.06420210000068605,0.06420210000068605,0.06420210000068605,0.0869362660998754,0.0869362660998754,0.0869362660998754,-0.30804791356846417,-0.30804791356846417,-0.30804791356846417,0.0,0.0,0.0,4.282679830376229
2024-09-13 18:00:00,4.439346924405381,3.6675289852070923,4.809579794998817,4.437998864990775,4.440660447758901,-0.18433341439539125,-0.18433341439539125,-0.18433341439539125,0.06420209999826859,0.06420209999826859,0.06420209999826859,0.0606427999998212,0.0606427999998212,0.0606427999998212,-0.3091783143934811,-0.3091783143934811,-0.3091783143934811,0.0,0.0,0.0,4.25501351000999
