ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-31 14:00:00,3.24075372891752,0.7191576292460321,2.700372409861722,3.24075372891752,3.24075372891752,-1.502509325642787,-1.502509325642787,-1.502509325642787,-0.4752519675528313,-0.4752519675528313,-0.4752519675528313,0.01723461438256621,0.01723461438256621,0.01723461438256621,-1.0444919724725217,-1.0444919724725217,-1.0444919724725217,0.0,0.0,0.0,1.7382444032747328
2024-03-31 15:00:00,3.2407215038761326,0.9592014082517661,2.764621549463157,3.2407215038761326,3.2407215038761326,-1.3097472614928238,-1.3097472614928238,-1.3097472614928238,-0.2896449166295368,-0.2896449166295368,-0.2896449166295368,0.024399042911897092,0.024399042911897092,0.024399042911897092,-1.0445013877751839,-1.0445013877751839,-1.0445013877751839,0.0,0.0,0.0,1.9309742423833087
2024-03-31 16:00:00,3.240689278834746,1.170676483296518,3.0273295917941834,3.240689278834746,3.240689278834746,-1.114645329290083,-1.114645329290083,-1.114645329290083,-0.10098208391800992,-0.10098208391800992,-0.10098208391800992,0.030832629259749833,0.030832629259749833,0.030832629259749833,-1.0444958746318231,-1.0444958746318231,-1.0444958746318231,0.0,0.0,0.0,2.126043949544663
2024-03-31 17:00:00,3.2406570537933597,1.316190815760872,3.1218488754643956,3.2406570537933597,3.2406570537933597,-1.0017346471769353,-1.0017346471769353,-1.0017346471769353,0.006259508329858696,0.006259508329858696,0.006259508329858696,0.03648131783911071,0.03648131783911071,0.03648131783911071,-1.0444754733459047,-1.0444754733459047,-1.0444754733459047,0.0,0.0,0.0,2.2389224066164246
2024-03-31 18:00:00,3.240624828751973,1.1969527566802223,3.1081312250140867,3.240624828751973,3.240624828751973,-1.0260019616554308,-1.0260019616554308,-1.0260019616554308,-0.022862500004797344,-0.022862500004797344,-0.022862500004797344,0.041300763048895336,0.041300763048895336,0.041300763048895336,-1.0444402246995288,-1.0444402246995288,-1.0444402246995288,0.0,0.0,0.0,2.2146228670965424
2024-03-31 19:00:00,3.2405926037105863,1.1645643377704509,3.0351082317540747,3.2405926037105863,3.2405926037105863,-1.157553007458467,-1.157553007458467,-1.157553007458467,-0.15841966434854998,-0.15841966434854998,-0.15841966434854998,0.04525682684111519,0.04525682684111519,0.04525682684111519,-1.0443901699510323,-1.0443901699510323,-1.0443901699510323,0.0,0.0,0.0,2.083039596252119
2024-03-31 20:00:00,3.2405603786691994,0.9992525374432577,2.913309934718456,3.2405603786691994,3.2405603786691994,-1.2710458311626802,-1.2710458311626802,-1.2710458311626802,-0.2750464326926206,-0.2750464326926206,-0.2750464326926206,0.04832595236291176,0.04832595236291176,0.04832595236291176,-1.0443253508329713,-1.0443253508329713,-1.0443253508329713,0.0,0.0,0.0,1.9695145475065192
2024-03-31 21:00:00,3.240528153627813,1.0282470009460614,2.957466171729545,3.240528153627813,3.240528153627813,-1.2156020423715284,-1.2156020423715284,-1.2156020423715284,-0.2218516419777564,-0.2218516419777564,-0.2218516419777564,0.050495409155956,0.050495409155956,0.050495409155956,-1.044245809549728,-1.044245809549728,-1.044245809549728,0.0,0.0,0.0,2.024926111256285
2024-03-31 22:00:00,3.2404959285864265,1.3099405315094799,3.2505869036346837,3.2404959285864265,3.2404959285864265,-0.9304677142412319,-0.9304677142412319,-0.9304677142412319,0.06192046755400537,0.06192046755400537,0.06192046755400537,0.05176340698054603,0.05176340698054603,0.05176340698054603,-1.044151588775783,-1.044151588775783,-1.044151588775783,0.0,0.0,0.0,2.310028214345195
2024-03-31 23:00:00,3.24046370354504,1.711041683524205,3.706935742391953,3.24046370354504,3.24046370354504,-0.515374314102183,-0.515374314102183,-0.515374314102183,0.4765293405929249,0.4765293405929249,0.4765293405929249,0.05213907695785129,0.05213907695785129,0.05213907695785129,-1.0440427316529592,-1.0440427316529592,-1.0440427316529592,0.0,0.0,0.0,2.725089389442857
2024-04-01 00:00:00,3.240431478503653,2.050841529148803,3.9625145386060754,3.240431478503653,3.240431478503653,-0.184535461433452,-0.184535461433452,-0.184535461433452,0.807741500000976,0.807741500000976,0.807741500000976,0.05164232035408542,0.05164232035408542,0.05164232035408542,-1.0439192817885135,-1.0439192817885135,-1.0439192817885135,0.0,0.0,0.0,3.055896017070201
2024-04-01 01:00:00,3.2403992534622668,2.183516434212934,4.091040545004781,3.2403992534622668,3.2403992534622668,-0.1240657013840705,-0.1240657013840705,-0.1240657013840705,0.8694120549017674,0.8694120549017674,0.8694120549017674,0.0503035269668866,0.0503035269668866,0.0503035269668866,-1.0437812832527245,-1.0437812832527245,-1.0437812832527245,0.0,0.0,0.0,3.116333552078196
2024-04-01 02:00:00,3.24036702842088,1.9406752725743481,3.8254255235095513,3.24036702842088,3.24036702842088,-0.3582483156979679,-0.3582483156979679,-0.3582483156979679,0.637217298195023,0.637217298195023,0.637217298195023,0.04816316668382631,0.04816316668382631,0.04816316668382631,-1.0436287805768174,-1.0436287805768174,-1.0436287805768174,0.0,0.0,0.0,2.882118712722912
2024-04-01 03:00:00,3.2403348033794934,1.4837432344249526,3.487924875067627,3.2403348033794934,3.2403348033794934,-0.7312731427729103,-0.7312731427729103,-0.7312731427729103,0.26691741663686375,0.26691741663686375,0.26691741663686375,0.04527125934049483,0.04527125934049483,0.04527125934049483,-1.0434618187502689,-1.0434618187502689,-1.0434618187502689,0.0,0.0,0.0,2.509061660606583
2024-04-01 04:00:00,3.240302578338107,1.2505405358886872,3.1487053265547393,3.240302578338107,3.240302578338107,-1.0209077810111045,-1.0209077810111045,-1.0209077810111045,-0.019314067306625722,-0.019314067306625722,-0.019314067306625722,0.041686729514419235,0.041686729514419235,0.041686729514419235,-1.043280443218898,-1.043280443218898,-1.043280443218898,0.0,0.0,0.0,2.2193947973270025
2024-04-01 05:00:00,3.2402703532967205,1.1701739396851807,3.094083438450114,3.2402703532967205,3.2402703532967205,-1.0946988586344284,-1.0946988586344284,-1.0946988586344284,-0.08909081304642022,-0.08909081304642022,-0.08909081304642022,0.03747665429441962,0.03747665429441962,0.03747665429441962,-1.043084699882428,-1.043084699882428,-1.043084699882428,0.0,0.0,0.0,2.145571494662292
2024-04-01 06:00:00,3.240238128255333,1.3063452344437372,3.1781945135261642,3.240238128255333,3.240238128255333,-0.9887027216993143,-0.9887027216993143,-0.9887027216993143,0.02145650000211459,0.02145650000211459,0.02145650000211459,0.03271541339054832,0.03271541339054832,0.03271541339054832,-1.042874635091977,-1.042874635091977,-1.042874635091977,0.0,0.0,0.0,2.2515354065560187
2024-04-01 07:00:00,3.2402059032139467,1.4712802828873883,3.371612173503288,3.2402059032139467,3.2402059032139467,-0.8573852020101415,-0.8573852020101415,-0.8573852020101415,0.15778134149116985,0.15778134149116985,0.15778134149116985,0.027483752146453006,0.027483752146453006,0.027483752146453006,-1.0426502956477643,-1.0426502956477643,-1.0426502956477643,0.0,0.0,0.0,2.3828207012038054
2024-04-01 08:00:00,3.24017367817256,1.528400495572319,3.329124619575765,3.24017367817256,3.24017367817256,-0.8479973758041238,-0.8479973758041238,-0.8479973758041238,0.17254658391458672,0.17254658391458672,0.17254658391458672,0.021867769078075684,0.021867769078075684,0.021867769078075684,-1.0424117287967862,-1.0424117287967862,-1.0424117287967862,0.0,0.0,0.0,2.392176302368436
2024-04-01 09:00:00,3.2401414531311734,1.3202430935335148,3.127959784573129,3.2401414531311734,3.2401414531311734,-1.0030119997655467,-1.0030119997655467,-1.0030119997655467,0.023189141981943648,0.023189141981943648,0.023189141981943648,0.015957840482899582,0.015957840482899582,0.015957840482899582,-1.04215898223039,-1.04215898223039,-1.04215898223039,0.0,0.0,0.0,2.2371294533656267
2024-04-01 10:00:00,3.240109228089787,0.961253119927954,2.862105874901661,3.240109228089787,3.240109228089787,-1.254524406807143,-1.254524406807143,-1.254524406807143,-0.22247979817563873,-0.22247979817563873,-0.22247979817563873,0.009847495450281473,0.009847495450281473,0.009847495450281473,-1.041892104081786,-1.041892104081786,-1.041892104081786,0.0,0.0,0.0,1.985584821282644
2024-04-01 11:00:00,3.2400770030484005,0.6504080234074201,2.653824158541791,3.2400770030484005,3.2400770030484005,-1.491142405494223,-1.491142405494223,-1.491142405494223,-0.45316351773199504,-0.45316351773199504,-0.45316351773199504,0.003632255161397269,0.003632255161397269,0.003632255161397269,-1.0416111429236252,-1.0416111429236252,-1.0416111429236252,0.0,0.0,0.0,1.7489345975541775
2024-04-01 12:00:00,3.240044778008026,0.6836083896221673,2.6043581007546344,3.240044778008026,3.240044778008026,-1.6288531969331288,-1.6288531969331288,-1.6288531969331288,-0.5849455000002766,-0.5849455000002766,-0.5849455000002766,-0.0025915491673839195,-0.0025915491673839195,-0.0025915491673839195,-1.0413161477654684,-1.0413161477654684,-1.0413161477654684,0.0,0.0,0.0,1.6111915810748973
2024-04-01 13:00:00,3.2400125529676513,0.6824787045790822,2.5834301981987373,3.2400125529676513,3.2400125529676513,-1.6376533833568567,-1.6376533833568567,-1.6376533833568567,-0.5879182501908229,-0.5879182501908229,-0.5879182501908229,-0.008727965114431892,-0.008727965114431892,-0.008727965114431892,-1.0410071680516022,-1.0410071680516022,-1.0410071680516022,0.0,0.0,0.0,1.6023591696107946
2024-04-01 14:00:00,3.2399803279272765,0.8182455736430748,2.684463227938734,3.2399803279272765,3.2399803279272765,-1.5306188212285168,-1.5306188212285168,-1.5306188212285168,-0.47525196755904026,-0.47525196755904026,-0.47525196755904026,-0.014682600011423404,-0.014682600011423404,-0.014682600011423404,-1.0406842536580534,-1.0406842536580534,-1.0406842536580534,0.0,0.0,0.0,1.7093615066987597
2024-04-01 15:00:00,3.239948102886902,0.9161042289276636,2.8771471629147287,3.239948102886902,3.239948102886902,-1.3503561510257398,-1.3503561510257398,-1.3503561510257398,-0.2896449166393183,-0.2896449166393183,-0.2896449166393183,-0.02036377949601959,-0.02036377949601959,-0.02036377949601959,-1.040347454890402,-1.040347454890402,-1.040347454890402,0.0,0.0,0.0,1.8895919518611624
2024-04-01 16:00:00,3.239915877846528,1.127819630011466,3.025797675037553,3.239915877846528,3.239915877846528,-1.1666625758093137,-1.1666625758093137,-1.1666625758093137,-0.10098208391345634,-0.10098208391345634,-0.10098208391345634,-0.025683669414558862,-0.025683669414558862,-0.025683669414558862,-1.0399968224812985,-1.0399968224812985,-1.0399968224812985,0.0,0.0,0.0,2.073253302037214
